date,y_true,y_pred
1159,0.0,1.3256657
1160,0.0,0.3622525
1161,0.0,0.2805569
1162,0.0,0.37342694
1163,0.0,0.32147223
1164,0.7945711971899495,0.16566524
1165,1.4830681596025803,0.10327209
1166,2.2557695884941578,0.08023009
1167,3.0,0.21051034
1168,2.2054288028100504,1.431752
1169,1.5169318403974195,1.4274244
1170,0.7442304115058421,1.2052076
1171,0.0,1.0965183
1172,0.0,0.43593666
1173,0.0,0.33804235
1174,0.0,0.4157409
1175,0.0,0.43212768
1176,0.2983119167958494,0.20020914
1177,0.526753478240604,0.11737308
1178,0.7441427631085358,0.08023009
1179,1.0,0.21051034
1180,0.7016880832041507,0.9082109
1181,0.473246521759396,0.6793931
1182,0.2558572368914642,0.3855149
1183,0.0,0.3387884
1184,0.0,0.30863658
1185,0.0,0.22456965
1186,0.0,0.2703401
1187,0.0,0.20551981
1188,0.0,0.06581183
1189,0.0,0.09088711
1190,0.0,0.113448724
1191,0.0,0.21051034
1192,0.0,0.21051034
1193,0.0,0.21051034
1194,0.0,0.21051034
1195,0.0,0.21051034
1196,0.2523427102915003,0.21051034
1197,0.5332712367711179,0.21051034
1198,0.7754162724135236,0.21051034
1199,0.9999999999999998,0.21051034
