date,y_true,y_pred
1112,132.275132,39.95739
1113,130.2796840533115,65.78066
1114,126.25683084523651,89.194496
1115,120.49917106364715,117.322876
1116,113.37868500000002,122.24898
1117,101.1070312788028,110.18318
1118,88.9322863375312,105.971886
1119,79.41361494246223,99.45567
1120,75.58579,101.17333
1121,64.58683720229054,95.98628
1122,59.9028186642067,86.04664
1123,58.57535195411022,86.833
1124,56.68934200000001,90.5157
1125,74.49749628669923,32.43333
1126,89.35088624936523,77.32815
1127,101.85652867285225,69.40328
1128,113.378685,82.5878
1129,116.53932633396408,94.55814
1130,121.13374253275381,104.13403
1131,126.71459099806492,114.5234
1132,132.275132,122.43439
1133,141.4150365477411,122.930115
1134,148.40638434885918,119.700905
1135,152.06338844441936,114.913055
1136,151.17158000000003,112.01603
1137,154.71182564073104,106.331635
1138,148.53174001090832,104.637825
1139,138.4196622795025,111.37493
1140,132.275132,99.71248
1141,102.84591016916005,102.86993
1142,88.25676483176579,88.81278
1143,82.29095465367517,81.72794
1144,75.58578999999999,95.04302
1145,106.16802496064086,78.63349
1146,115.96530636641599,99.94733
1147,113.61079143967498,115.52721
1148,113.37868500000002,128.15018
1149,76.82048296125868,126.44632
1150,61.7765296680381,85.74841
1151,59.79492196356153,57.93775
1152,56.689342,81.43863
