date,y_true,y_pred
1112,0.0,0.22216666
1113,0.0915897665216916,0.5737374
1114,0.1906644335251973,0.5345742
1115,0.3121410181591997,0.03896474
1116,0.4749689999999998,0.0831752
1117,0.5643136625481603,0.52307713
1118,0.7027653253728463,0.37574792
1119,0.8493841318154969,0.33084112
1120,0.9499379999999998,0.5976072
1121,1.4801713502768825,0.48217362
1122,1.7461830689923463,0.7976957
1123,1.8389528659393664,1.1120871
1124,1.899877,0.94743687
1125,1.3579579789671279,1.2820517
1126,1.0871140223268054,1.186323
1127,0.999575233523551,0.7173312
1128,0.9499379999999998,1.1387645
1129,1.3799414501593388,0.67152524
1130,1.5704253233949612,0.9061155
1131,1.558202312450014,0.9304172
1132,1.424907,0.9449954
1133,1.1604565684370756,1.4823164
1134,0.8664228099813112,0.9095874
1135,0.6163424381123715,0.4759234
1136,0.4749689999999999,0.42110232
1137,0.1401672230897228,1.3446282
1138,0.0110230164065313,0.6864269
1139,0.0,0.1577196
1140,0.0,0.10991483
1141,0.0,0.20850444
1142,0.0,0.26285115
1143,0.0,0.3677747
1144,0.0,0.0655198
1145,0.0,0.04245285
1146,0.0,0.0831752
1147,0.0,0.0831752
1148,0.0,0.0831752
1149,0.0,0.0831752
1150,0.0,0.0831752
1151,0.0,0.0831752
1152,0.0,0.0831752
