date,y_true,y_pred
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
99,0.0,0.16789351
