date,y_true,y_pred
1112,0.0,6.2657967
1113,0.0,7.7328606
1114,0.0,9.016829
1115,0.0,2.9265633
1116,0.0,2.2311277
1117,6.94585357757117,2.2311277
1118,10.162846161962463,2.2311277
1119,10.371292000000002,2.2311277
1120,10.371292000000002,2.2311277
1121,3.4254384224288312,6.4197216
1122,0.208445838037539,1.6819862
1123,0.0,0.081719205
1124,0.0,0.95935667
1125,0.0,1.8675133
1126,0.0,2.8052409
1127,0.0,4.015637
1128,0.0,2.8857284
1129,0.0,1.9749775
1130,0.0,1.7659594
1131,0.0,2.2311277
1132,0.0,2.2311277
1133,0.0,2.2311277
1134,0.0,2.2311277
1135,0.0,2.2311277
1136,0.0,2.2311277
1137,2.761520852668835,2.2311277
1138,5.609129945485752,2.2311277
1139,8.251888749722646,2.2311277
1140,10.371292,2.2311277
1141,16.355991433527322,10.639656
1142,15.133454054514248,11.99583
1143,12.490695250277355,12.382236
1144,10.371292,10.974995
1145,1.6250717138038435,14.723171
1146,0.0,2.6081207
1147,0.0,-0.18461633
1148,0.0,-0.02717768
1149,6.715218501556196,1.4968086
1150,10.008557052990469,4.1612725
1151,10.371292,7.1385922
1152,10.371292,1.4457608
