date,y_true,y_pred
1112,0.0,6.863791
1113,0.0,5.865881
1114,0.0,5.5947866
1115,0.0,5.864879
1116,0.0,5.0779166
1117,0.0,5.0779166
1118,0.0,5.0779166
1119,0.0,5.0779166
1120,0.0,5.0779166
1121,4.358190630020489,5.0779166
1122,6.382585528441075,5.0779166
1123,6.515081999999999,5.0779166
1124,6.515081999999999,5.0779166
1125,2.156891369979511,8.707459
1126,0.1324964715589243,4.0335865
1127,0.0,1.7472966
1128,0.0,1.9777594
1129,0.0,3.4681747
1130,0.0,5.1929765
1131,0.0,4.0936046
1132,0.0,1.8818785
1133,0.0,2.6974132
1134,0.0,5.0779166
1135,0.0,5.0779166
1136,0.0,5.0779166
1137,0.0,5.0779166
1138,0.0,5.0779166
1139,0.0,5.0779166
1140,0.0,5.0779166
1141,0.0,5.0779166
1142,0.0,5.0779166
1143,0.0,5.0779166
1144,0.0,5.0779166
1145,0.0,5.0779166
1146,0.0,5.0779166
1147,0.0,5.0779166
1148,0.0,5.0779166
1149,0.0,5.0779166
1150,0.0,5.0779166
1151,0.0,5.0779166
1152,0.0,5.0779166
