date,y_true,y_pred
1159,0.0,0.16918463
1160,0.2386548941065427,0.016402826
1161,0.5015778196946477,0.24990813
1162,0.7456681705366743,0.23244233
1163,0.9999999999999998,0.14041951
1164,0.761345105893457,0.33524755
1165,0.49842218030535224,0.33117694
1166,0.2543318294633255,0.1742385
1167,0.0,0.030630242
1168,0.0,0.0068719685
1169,0.0,0.23435864
1170,0.0,0.17129548
1171,0.0,0.35200363
1172,0.2775704736514685,0.24986747
1173,0.5686582207752578,0.33264548
1174,0.754643944300855,0.4738497
1175,1.0,0.53362674
1176,0.9796344298471771,0.9109888
1177,0.9271764700959289,1.0685401
1178,0.9704543803484686,0.8338947
1179,0.9999999999999997,1.3023907
1180,1.0089714870849424,1.4580457
1181,1.0517613171770717,0.8087007
1182,1.0510324341478754,0.14309606
1183,0.9999999999999998,-0.027648412
1184,0.7338236094164117,0.24050483
1185,0.4524039919517411,0.2483637
1186,0.2238692412028007,0.64169246
1187,0.0,0.7884683
1188,0.0,0.31162253
1189,0.0,0.46416283
1190,0.0,0.21956906
1191,0.0,0.44666195
1192,0.2587509750108813,0.56379014
1193,0.5368169575119037,0.51823705
1194,0.763604526198354,0.48420843
1195,1.0,0.53362674
1196,0.7412490249891186,0.80174977
1197,0.4631830424880963,0.7402862
1198,0.2363954738016461,0.69270504
1199,0.0,0.4938242
