date,y_true,y_pred
1112,0.0,3.4344313
1113,0.0,3.4344313
1114,0.0,3.4344313
1115,0.0,3.4344313
1116,0.0,3.4344313
1117,0.0,3.4344313
1118,0.0,3.4344313
1119,0.0,3.4344313
1120,0.0,3.4344313
1121,0.0,3.4344313
1122,0.0,3.4344313
1123,0.0,3.4344313
1124,0.0,3.4344313
1125,0.0,3.4344313
1126,0.0,3.4344313
1127,0.0,3.4344313
1128,0.0,3.4344313
1129,0.0,3.4344313
1130,0.0,3.4344313
1131,0.0,3.4344313
1132,0.0,3.4344313
1133,0.0,3.4344313
1134,0.0,3.4344313
1135,0.0,3.4344313
1136,0.0,3.4344313
1137,0.0,3.4344313
1138,0.0,3.4344313
1139,0.0,3.4344313
1140,0.0,3.4344313
1141,0.0,3.4344313
1142,0.0,3.4344313
1143,0.0,3.4344313
1144,0.0,3.4344313
1145,30.82733442081816,3.4344313
1146,39.761431,3.4344313
1147,39.761431,3.4344313
1148,39.761431,3.4344313
1149,8.934096579181842,36.77117
1150,0.0,2.4835749
1151,0.0,0.86009157
1152,0.0,4.9172235
