date,y_true,y_pred
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
99,0.0,0.0009784396
