date,y_true,y_pred
1112,42.182227,77.28531
1113,59.08786730733749,96.559326
1114,73.39407684988826,88.49945
1115,86.06829296457752,77.84373
1116,98.425197,70.91218
1117,95.71515765801729,112.432
1118,95.36358954240859,103.55619
1119,96.68355560271495,94.86253
1120,98.42519699999998,91.88644
1121,104.13910828846176,82.05304
1122,108.16929676364794,101.701675
1123,110.75935070342167,103.05665
1124,112.485939,109.11374
1125,115.0694305250775,124.3322
1126,117.4751661784712,108.95545
1127,117.55287260710811,102.95105
1128,112.48593900000002,102.65737
1129,140.38593949503968,131.92297
1130,129.71592222595092,125.73234
1131,101.69745337245133,102.71284
1132,84.36445399999998,67.74028
1133,26.789362490111866,103.67949
1134,10.265707509826589,10.55753
1135,14.903936914703099,-1.9270853
1136,14.060742,41.363655
1137,85.66495005377212,54.711796
1138,93.4552199000473,62.92919
1139,88.81699049517078,81.97975
1140,84.36445399999998,66.22728
1141,11.275717727396003,113.674644
1142,0.0,27.795788
1143,0.0,31.000307
1144,0.0,51.10169
1145,47.65263889789692,84.934814
1146,88.97851979919162,87.73932
1147,123.94655437491606,85.780014
1148,154.668166,62.812546
1149,139.26746925890555,101.21845
1150,129.82860661890388,86.93208
1151,126.48521650738103,84.39409
1152,126.546682,90.04071
