date,y_true,y_pred
99,0.0,12.832424
99,0.0,18.436426
99,0.0,20.360058
99,0.0,10.102245
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,0.0,3.781061
99,16.44220781490119,3.781061
99,24.30169074456396,3.781061
99,25.021894000000003,3.781061
99,25.021894000000003,3.781061
99,8.579686185098812,16.601822
99,0.7202032554360428,8.220365
99,0.0,0.23257288
99,0.0,0.1169281
99,0.0,4.678725
99,0.0,10.938322
99,0.0,12.397
99,0.0,6.465479
99,0.0,3.6985147
99,0.0,3.1524215
99,0.0,3.781061
99,0.0,3.781061
