date,y_true,y_pred
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
99,0.0,1.7338649
