date,y_true,y_pred
1112,0.0,2.0811527
1113,0.0,4.2140026
1114,0.0,4.264114
1115,0.0,2.6002407
1116,0.0,3.0701098
1117,0.0,3.0701098
1118,0.0,3.0701098
1119,0.0,3.0701098
1120,0.0,3.0701098
1121,12.27737197721253,3.0701098
1122,17.97954709988048,3.0701098
1123,18.351991,3.0701098
1124,18.351991,3.0701098
1125,6.074619022787472,16.929995
1126,0.3724439001195204,2.465231
1127,0.0,0.55378443
1128,0.0,0.07745241
1129,0.0,2.2260952
1130,0.0,4.8876805
1131,0.0,5.3861756
1132,0.0,5.040266
1133,0.0,0.95384544
1134,0.0,1.0916948
1135,0.0,3.0701098
1136,0.0,3.0701098
1137,0.0,3.0701098
1138,0.0,3.0701098
1139,0.0,3.0701098
1140,0.0,3.0701098
1141,0.0,3.0701098
1142,0.0,3.0701098
1143,0.0,3.0701098
1144,0.0,3.0701098
1145,0.0,3.0701098
1146,0.0,3.0701098
1147,0.0,3.0701098
1148,0.0,3.0701098
1149,0.0,3.0701098
1150,0.0,3.0701098
1151,0.0,3.0701098
1152,0.0,3.0701098
