date,y_true,y_pred
1159,0.0,5.2744913
1160,1.132810426119301,3.827812
1161,2.224887425508535,3.811993
1162,3.148810783292692,3.6929965
1163,3.9999999999999996,3.9111335
1164,3.14749137617413,4.9673142
1165,2.281605013490007,4.336745
1166,1.6252076749557012,4.019329
1167,1.0,3.7018943
1168,1.3946524454795313,3.43661
1169,2.0121089696319108,4.2679152
1170,2.4134557233716065,4.5718527
1171,3.0,4.0698276
1172,3.050737496498141,4.4920444
1173,3.0135114627793183,4.3049254
1174,3.083697671496735,3.7587829
1175,3.0,3.9035923
1176,3.5432633878428197,3.6522331
1177,3.9955559663706097,3.8131075
1178,4.5098062050312375,3.6770833
1179,5.000000000000001,3.713236
1180,3.9924158260907294,4.26376
1181,2.970922394759037,3.9372113
1182,1.9350792907520327,3.6070282
1183,0.9999999999999998,3.1713772
1184,1.269016005266105,2.3241775
1185,1.4744156691325054,3.1344535
1186,1.7642612716691013,3.857767
1187,2.0,5.158197
1188,2.443658937695739,5.543861
1189,2.9221435939551026,4.6128697
1190,3.4760526314796114,4.5191565
1191,4.0,4.2182555
1192,3.560333698868155,4.212198
1193,3.045063760565224,4.2582817
1194,2.512200595470026,3.7233381
1195,2.0,3.23307
1196,2.6892681427232747,2.9327824
1197,3.876263531948391,2.8036423
1198,4.804115974263695,3.7229364
1199,6.0,4.278588
