date,y_true,y_pred
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
99,0.0,0.04071179
