date,y_true,y_pred
1112,86.02217800000001,46.68862
1113,85.93471138770288,78.16391
1114,83.46591511967817,78.29069
1115,80.22588516823026,82.24174
1116,78.20198,76.15429
1117,68.1963600129779,84.74071
1118,62.54761957244599,71.54287
1119,59.44138843002455,65.26718
1120,56.305426000000004,66.435905
1121,62.99501084575037,62.132957
1122,65.05401765683966,71.91045
1123,64.43369275149587,71.47909
1124,64.125624,71.43951
1125,53.89815985753751,77.31347
1126,48.74366703834878,64.49996
1127,47.220570146480064,54.71716
1128,46.92118800000001,51.39219
1129,55.00953698939736,42.704773
1130,61.55051557365895,47.955288
1131,66.90905714705715,54.252853
1132,71.945822,64.781845
1133,74.50248161416748,60.409515
1134,78.18138895573927,64.675545
1135,82.72812719210759,73.532265
1136,87.58621799999999,72.1557
1137,94.97960539507635,69.898636
1138,101.69486857089572,77.09994
1139,107.21845235096139,84.8464
1140,111.04681200000002,87.38282
1141,116.87743724900695,93.85302
1142,119.71550344162489,85.49244
1143,120.45804944082332,78.77104
1144,120.43104900000002,65.77817
1145,113.24260798079814,61.325687
1146,108.05614852993143,62.80339
1147,104.1305089535006,62.996834
1148,100.098534,64.15536
1149,99.6343130386766,73.27025
1150,96.26852195169504,84.279
1151,91.47254062781857,87.53404
1152,87.586218,85.326416
