date,y_true,y_pred
1112,0.0,0.09538873
1113,0.0,0.09538873
1114,0.0,0.09538873
1115,0.0,0.09538873
1116,0.0,0.09538873
1117,1.6533120683935651,0.09538873
1118,2.414662554620036,0.09538873
1119,2.4592990000000006,0.09538873
1120,2.4592990000000006,0.09538873
1121,0.8059869316064351,1.2794412
1122,0.0446364453799644,0.2788776
1123,0.0,0.014517398
1124,0.0,0.010804348
1125,0.0,0.24936034
1126,0.0,0.072137415
1127,0.0,0.15326875
1128,0.0,0.1973123
1129,0.0,0.049451657
1130,0.0,0.09538873
1131,0.0,0.09538873
1132,0.0,0.09538873
1133,0.0,0.09538873
1134,0.0,0.09538873
1135,0.0,0.09538873
1136,0.0,0.09538873
1137,0.0,0.09538873
1138,0.0,0.09538873
1139,0.0,0.09538873
1140,0.0,0.09538873
1141,0.0,0.09538873
1142,0.0,0.09538873
1143,0.0,0.09538873
1144,0.0,0.09538873
1145,0.0,0.09538873
1146,0.0,0.09538873
1147,0.0,0.09538873
1148,0.0,0.09538873
1149,0.0,0.09538873
1150,0.0,0.09538873
1151,0.0,0.09538873
1152,0.0,0.09538873
