date,y_true,y_pred
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
99,0.0,0.009169821
