date,y_true,y_pred
1159,0.0,0.8659236
1160,0.0,0.36624023
1161,0.0,0.28038713
1162,0.0,0.22306274
1163,0.0,0.313186
1164,0.2758513098336713,0.26541564
1165,0.5247623122818509,0.39682043
1166,0.7954250581545843,0.22391409
1167,0.9999999999999998,0.2401631
1168,0.7241486901663285,0.8396334
1169,0.475237687718149,0.7468262
1170,0.2045749418454155,0.84696054
1171,0.0,0.460783
1172,0.0,0.42760053
1173,0.0,0.29272795
1174,0.0,0.17680109
1175,0.0,0.18651713
1176,0.2501517033848593,0.35087204
1177,0.5038668787331991,0.253329
1178,0.7427718231215586,0.35527444
1179,0.9999999999999998,0.2401631
1180,0.7498482966151405,0.84706277
1181,0.49613312126680065,0.77660847
1182,0.2572281768784412,0.73334724
1183,0.0,0.6721535
1184,0.234317747551677,0.17446673
1185,0.4773001260752259,0.16937575
1186,0.7231003084940916,0.15026614
1187,0.9999999999999997,0.2819165
1188,0.7656822524483227,0.75814086
1189,0.5226998739247738,0.71658736
1190,0.2768996915059081,0.7979653
1191,0.0,0.6663483
1192,0.0,0.2162298
1193,0.0,0.2428189
1194,0.0,0.29105803
1195,0.0,0.6685175
1196,0.0,0.51956785
1197,0.0,0.41188633
1198,0.0,0.22391409
1199,0.0,0.2401631
