date,y_true,y_pred
1112,0.0,0.02062495
1113,1.1138372736617983,0.02062495
1114,1.6172818347878468,0.02062495
1115,1.643304,0.02062495
1116,1.643304,0.02062495
1117,0.5294667263382017,0.5807626
1118,0.0260221652121532,0.07839715
1119,0.0,8.060717e-06
1120,0.0,0.0007794661
1121,0.0,0.007845254
1122,0.0,0.008319632
1123,0.0,0.007157444
1124,0.0,0.0010325046
1125,0.0,0.0050138147
1126,0.0,0.02062495
1127,0.0,0.02062495
1128,0.0,0.02062495
1129,0.0,0.02062495
1130,0.0,0.02062495
1131,0.0,0.02062495
1132,0.0,0.02062495
1133,0.0,0.02062495
1134,0.0,0.02062495
1135,0.0,0.02062495
1136,0.0,0.02062495
1137,0.0,0.02062495
1138,0.0,0.02062495
1139,0.0,0.02062495
1140,0.0,0.02062495
1141,0.0,0.02062495
1142,0.0,0.02062495
1143,0.0,0.02062495
1144,0.0,0.02062495
1145,0.0,0.02062495
1146,0.0,0.02062495
1147,0.0,0.02062495
1148,0.0,0.02062495
1149,0.0,0.02062495
1150,0.0,0.02062495
1151,0.0,0.02062495
1152,0.0,0.02062495
