date,y_true,y_pred
1112,0.0,0.33215383
1113,0.0,0.33215383
1114,0.0,0.33215383
1115,0.0,0.33215383
1116,0.0,0.33215383
1117,0.0,0.33215383
1118,0.0,0.33215383
1119,0.0,0.33215383
1120,0.0,0.33215383
1121,0.0,0.33215383
1122,0.0,0.33215383
1123,0.0,0.33215383
1124,0.0,0.33215383
1125,0.0,0.33215383
1126,0.0,0.33215383
1127,0.0,0.33215383
1128,0.0,0.33215383
1129,0.0,0.33215383
1130,0.0,0.33215383
1131,0.0,0.33215383
1132,0.0,0.33215383
1133,0.0,0.33215383
1134,0.0,0.33215383
1135,0.0,0.33215383
1136,0.0,0.33215383
1137,1.613878077132938,0.33215383
1138,3.963381334008088,0.33215383
1139,6.760950742424986,0.33215383
1140,9.595086999999998,0.33215383
1141,20.04927328183937,2.531981
1142,26.263967819475855,0.8564366
1143,28.75439146512343,1.3931141
1144,28.785261999999996,1.5336945
1145,23.439843219474902,1.9524711
1146,17.477429089357656,1.8521961
1147,12.460093792451582,0.96326596
1148,9.595087,0.815411
1149,2.8724414215527845,2.287787
1150,0.2706577571583985,0.8103504
1151,0.0,0.8665475
1152,0.0,-0.0067553236
