date,y_true,y_pred
1112,0.0,22.016714
1113,15.204207125647178,25.10938
1114,22.076373783418084,15.30725
1115,22.431584,8.56725
1116,22.431584,4.520541
1117,7.227376874352823,32.365
1118,0.3552102165819147,2.1373308
1119,0.0,-5.455858
1120,0.0,-3.663937
1121,0.0,3.2581491
1122,0.0,6.0334625
1123,0.0,4.139089
1124,0.0,2.1316512
1125,0.0,4.1069417
1126,0.0,4.520541
1127,0.0,4.520541
1128,0.0,4.520541
1129,0.0,4.520541
1130,0.0,4.520541
1131,0.0,4.520541
1132,0.0,4.520541
1133,0.0,4.520541
1134,0.0,4.520541
1135,0.0,4.520541
1136,0.0,4.520541
1137,0.0,4.520541
1138,0.0,4.520541
1139,0.0,4.520541
1140,0.0,4.520541
1141,0.0,4.520541
1142,0.0,4.520541
1143,0.0,4.520541
1144,0.0,4.520541
1145,0.0,4.520541
1146,0.0,4.520541
1147,0.0,4.520541
1148,0.0,4.520541
1149,0.0,4.520541
1150,0.0,4.520541
1151,0.0,4.520541
1152,0.0,4.520541
