date,y_true,y_pred
1112,0.0,9.571852
1113,0.0,18.923904
1114,0.0,26.352486
1115,0.0,17.079586
1116,0.0,11.905599
1117,0.0,11.905599
1118,0.0,11.905599
1119,0.0,11.905599
1120,0.0,11.905599
1121,0.0,11.905599
1122,0.0,11.905599
1123,0.0,11.905599
1124,0.0,11.905599
1125,24.74149430906301,11.905599
1126,31.113877,11.905599
1127,31.113877,11.905599
1128,31.113877,11.905599
1129,6.372382690936987,30.534718
1130,0.0,-0.11996499
1131,0.0,3.147544
1132,0.0,2.4239516
1133,20.49528167410619,11.844987
1134,30.27964768897465,18.256618
1135,31.113877,18.154278
1136,31.113877,9.260092
1137,10.618595325893804,31.313026
1138,0.8342293110253487,4.582863
1139,0.0,1.5491462
1140,0.0,1.5864073
1141,0.0,10.744
1142,0.0,19.892275
1143,0.0,26.714647
1144,0.0,3.8255048
1145,0.0,7.269725
1146,0.0,8.40982
1147,0.0,11.905599
1148,0.0,11.905599
1149,0.0,11.905599
1150,0.0,11.905599
1151,0.0,11.905599
1152,0.0,11.905599
