date,y_true,y_pred
1112,0.0,4.1124344
1113,0.7801785668881186,5.623792
1114,1.7091990414424758,5.6540895
1115,2.775924636933191,5.808183
1116,3.966208,4.200567
1117,5.209441576048052,6.857714
1118,6.418689239306378,5.818003
1119,7.402589739926524,5.997331
1120,7.932416,6.6887994
1121,11.729902190564284,8.800982
1122,11.703151719251146,8.382731
1123,9.652525623140285,8.093348
1124,7.932416000000001,5.4929934
1125,2.111517666499547,9.057738
1126,0.0,0.7898851
1127,0.0,-0.21056727
1128,0.0,0.095261335
1129,1.1069476007884391,1.2607776
1130,2.2082823582145634,2.822619
1131,3.195739479351891,3.3015447
1132,3.966208,3.6389003
1133,6.275672914925901,7.292748
1134,5.724133641785436,5.9272857
1135,4.736676520648108,4.9532228
1136,3.966207999999999,4.2256055
1137,0.5497954842856584,5.2032447
1138,0.0,-0.08883623
1139,0.0,0.21824397
1140,0.0,0.99576414
1141,2.5309615172390303,2.103985
1142,3.7966002542469273,2.56319
1143,3.966208,3.4101195
1144,3.966208,3.490433
1145,1.4352464827609697,5.6947675
1146,0.1696077457530727,1.795875
1147,0.0,0.80338216
1148,0.0,0.61761534
1149,0.0,0.93332607
1150,0.0,1.7370175
1151,0.0,1.6116072
1152,0.0,2.4491606
