date,y_true,y_pred
1112,0.0,0.008943493
1113,0.0,0.008943493
1114,0.0,0.008943493
1115,0.0,0.008943493
1116,0.0,0.008943493
1117,0.0,0.008943493
1118,0.0,0.008943493
1119,0.0,0.008943493
1120,0.0,0.008943493
1121,0.0,0.008943493
1122,0.0,0.008943493
1123,0.0,0.008943493
1124,0.0,0.008943493
1125,0.0,0.008943493
1126,0.0,0.008943493
1127,0.0,0.008943493
1128,0.0,0.008943493
1129,0.0,0.008943493
1130,0.0,0.008943493
1131,0.0,0.008943493
1132,0.0,0.008943493
1133,0.0,0.008943493
1134,0.0,0.008943493
1135,0.0,0.008943493
1136,0.0,0.008943493
1137,0.0,0.008943493
1138,0.0,0.008943493
1139,0.0,0.008943493
1140,0.0,0.008943493
1141,0.0,0.008943493
1142,0.0,0.008943493
1143,0.0,0.008943493
1144,0.0,0.008943493
1145,0.0,0.008943493
1146,0.0,0.008943493
1147,0.0,0.008943493
1148,0.0,0.008943493
1149,0.0,0.008943493
1150,0.0,0.008943493
1151,0.0,0.008943493
1152,0.0,0.008943493
