date,y_true,y_pred
1112,58.078140999999995,26.21858
1113,57.947354063119825,65.29469
1114,59.126416927848126,66.37195
1115,59.87051385277016,56.105507
1116,58.07814100000002,54.639645
1117,74.59655240013677,46.989765
1118,77.56823074011811,55.762627
1119,71.58017691398207,56.239086
1120,63.357973,48.61517
1121,34.613991243534954,43.65099
1122,19.51320921489707,32.91889
1123,14.959534689171775,18.226786
1124,15.839493,15.930035
1125,21.73864253144905,29.0359
1126,27.713748291387986,37.38915
1127,33.004275585629564,42.10086
1128,36.958817,46.064747
1129,50.05701180114192,49.487988
1130,59.769798949079245,50.968933
1131,65.92506884903987,50.877174
1132,68.637804,53.260498
1133,68.20747495576502,56.09959
1134,61.45070286351085,61.478245
1135,52.73561291782822,49.78187
1136,47.518479,46.226402
1137,29.268498184610287,52.96807
1138,20.668287562405844,21.032782
1139,17.942453849710663,22.632504
1140,15.839493000000001,30.679865
1141,26.454512594987413,33.347576
1142,36.35653676146996,33.375683
1143,45.171111422673214,38.9235
1144,52.79831,47.913643
1145,60.320395983783825,67.581345
1146,65.50862932529586,61.747353
1147,68.30328376650415,57.13511
1148,68.63780399999999,56.64878
1149,65.03362543559885,52.685783
1150,57.893662246998375,60.353622
1151,50.58653608715041,54.022854
1152,47.518479,46.811455
