date,y_true,y_pred
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
99,0.0,0.042997345
