date,y_true,y_pred
99,0.0,0.011078388
99,0.0,0.0028569887
99,0.0,0.0055232546
99,0.0,0.009718292
99,0.0,0.001150683
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
99,0.0,0.009477601
