date,y_true,y_pred
1112,136.692052,45.552494
1113,115.61761493585195,159.8119
1114,101.1770290722516,128.92447
1115,91.52866103287911,84.37751
1116,84.61889,86.42489
1117,90.18659204465501,75.109764
1118,95.71604711544339,85.572266
1119,100.55069686596474,97.77393
1120,104.14632600000002,104.3292
1121,113.84134105116242,91.41197
1122,121.34529490323683,91.83736
1123,126.71745037724054,99.96375
1124,130.182907,104.609276
1125,129.69334565809498,124.82094
1126,127.72371942274012,121.80844
1127,125.3117486398862,124.138885
1128,123.673762,123.30554
1129,115.22134861763067,136.49016
1130,109.71520459519145,121.43229
1131,106.4198934499101,114.19885
1132,104.14632600000002,113.68704
1133,108.57149375223533,98.963554
1134,111.83990650055709,101.68365
1135,112.8903312139118,104.60303
1136,110.655471,116.340866
1137,110.8534289216067,111.426994
1138,104.50279660772759,103.53875
1139,97.47241176725049,101.80782
1140,97.63718,93.817566
1141,80.3302038880235,120.69106
1142,75.08456238287192,85.67756
1143,75.33604941487846,81.61621
1144,71.60059900000002,118.678024
1145,120.5602311983188,76.216644
1146,147.89208065433053,95.09671
1147,157.12607236252995,103.53096
1148,156.219488,92.67107
1149,107.53817346697056,125.37651
1150,75.37214192157123,108.13926
1151,61.696204672978865,68.45034
1152,65.09145300000002,59.28453
