date,y_true,y_pred
1112,0.0,0.0657325
1113,0.0,0.0657325
1114,0.0,0.0657325
1115,0.0,0.0657325
1116,0.0,0.0657325
1117,0.0,0.0657325
1118,0.0,0.0657325
1119,0.0,0.0657325
1120,0.0,0.0657325
1121,0.0,0.0657325
1122,0.0,0.0657325
1123,0.0,0.0657325
1124,0.0,0.0657325
1125,0.0,0.0657325
1126,0.0,0.0657325
1127,0.0,0.0657325
1128,0.0,0.0657325
1129,0.0,0.0657325
1130,0.0,0.0657325
1131,0.0,0.0657325
1132,0.0,0.0657325
1133,0.0,0.0657325
1134,0.0,0.0657325
1135,0.0,0.0657325
1136,0.0,0.0657325
1137,0.0,0.0657325
1138,0.0,0.0657325
1139,0.0,0.0657325
1140,0.0,0.0657325
1141,0.0,0.0657325
1142,0.0,0.0657325
1143,0.0,0.0657325
1144,0.0,0.0657325
1145,0.0,0.0657325
1146,0.0,0.0657325
1147,0.0,0.0657325
1148,0.0,0.0657325
1149,0.0,0.0657325
1150,0.0,0.0657325
1151,0.0,0.0657325
1152,0.0,0.0657325
