date,y_true,y_pred
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,0.0,0.042295568
99,4.429764617249652,0.042295568
99,6.562045228602043,0.042295568
99,6.77071,0.042295568
99,6.77071,0.042295568
99,2.340945382750349,1.4876812
99,0.2086647713979566,0.24594173
99,0.0,-0.00015800323
99,0.0,-0.00052624143
99,0.0,0.00010218067
99,0.0,0.002253886
99,0.0,0.00073515327
99,0.0,-0.0004007341
