date,y_true,y_pred
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
99,0.0,0.10987305
