date,y_true,y_pred
1112,88.17478199999998,62.279774
1113,93.86002212591895,111.067856
1114,96.09031613772844,88.53721
1115,96.23304021492837,76.49966
1116,96.01254,69.63021
1117,85.1705254168128,96.341194
1118,77.7939842343672,89.70857
1119,73.29022447729913,82.168365
1120,70.53982600000002,78.63818
1121,70.44706567939748,70.452835
1122,70.19743223971204,73.70478
1123,70.05208961870416,84.34814
1124,70.539826,79.278854
1125,71.69529043641245,73.01059
1126,74.15296551770697,72.33378
1127,77.31661581283934,77.734085
1128,80.33702400000001,80.21009
1129,87.50211912656033,74.02381
1130,93.3195771886448,78.78599
1131,98.43222496423266,81.14724
1132,103.850299,82.989586
1133,106.71688533438221,91.650894
1134,111.32050698899647,89.410416
1135,115.80373443424736,99.778534
1136,117.56637600000002,100.72437
1137,132.56971174083924,96.427025
1138,137.13329207671282,118.42101
1139,134.38229412922598,122.13812
1140,129.323014,119.72218
1141,102.48487813431807,132.77296
1142,85.33907000571074,112.996124
1143,76.44801399190644,89.36889
1144,72.499265,86.39547
1145,74.49562181523322,99.64338
1146,75.7075987226093,105.774826
1147,75.67262461113796,98.39197
1148,74.458705,98.92348
1149,76.80865742019247,78.95843
1150,78.25996251250467,76.12741
1151,79.703620530781,77.569984
1152,82.29646300000002,74.676125
