date,y_true,y_pred
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
99,0.0,0.011390718
