date,y_true,y_pred
1112,0.0,0.41780457
1113,0.0,0.41780457
1114,0.0,0.41780457
1115,0.0,0.41780457
1116,0.0,0.41780457
1117,7.98212,0.41780457
1118,7.98212,0.41780457
1119,7.98212,0.41780457
1120,7.98212,0.41780457
1121,0.0,9.106042
1122,0.0,0.6848561
1123,0.0,0.055393722
1124,0.0,0.57983464
1125,10.721111089572275,2.10973
1126,15.681773008480672,3.8090131
1127,15.964239999999998,7.699194
1128,15.964239999999998,7.7608376
1129,5.243128910427723,9.106042
1130,0.2824669915193258,2.352425
1131,0.0,0.11469538
1132,0.0,0.41888028
1133,0.0,1.4813565
1134,0.0,0.7868202
1135,0.0,2.6848943
1136,0.0,4.000546
1137,0.0,0.26781696
1138,0.0,0.41780457
1139,0.0,0.41780457
1140,0.0,0.41780457
1141,5.218968133222522,0.41780457
1142,7.734682194487329,0.41780457
1143,7.982119999999999,0.41780457
1144,7.982119999999999,0.41780457
1145,2.7631518667774775,4.8355455
1146,0.2474378055126706,4.7836595
1147,0.0,0.21184354
1148,0.0,-0.30797535
1149,0.0,0.08229964
1150,0.0,0.119020514
1151,0.0,0.09637501
1152,0.0,-0.19034453
