date,y_true,y_pred
1159,0.0,0.52128845
1160,0.0,0.36293447
1161,0.0,0.49451625
1162,0.0,0.4717046
1163,0.0,0.46155328
1164,0.2358965892819526,0.33929226
1165,0.49081460605863103,0.25098702
1166,0.749827729064309,0.17621744
1167,0.9999999999999998,0.19360438
1168,0.7641034107180471,0.87493944
1169,0.5091853939413689,0.7583151
1170,0.2501722709356909,0.65514
1171,0.0,0.44416812
1172,0.0,0.22484896
1173,0.0,0.34695294
1174,0.0,0.4684162
1175,0.0,0.6101694
1176,0.0,0.38994056
1177,0.0,0.31236485
1178,0.0,0.1814644
1179,0.0,0.19360438
1180,0.2983370288772294,0.19360438
1181,0.5112015286328171,0.19360438
1182,0.7575060853099743,0.19360438
1183,0.9999999999999998,0.19360438
1184,1.2417567657313597,0.8671298
1185,1.5230517457771826,0.44938645
1186,1.804606162691707,0.7388876
1187,2.0,0.72053814
1188,1.459906205391411,1.2329407
1189,0.9657467255900003,0.41824654
1190,0.4378877519983188,0.53673124
1191,0.0,0.4400864
1192,0.2598815173096833,0.32546055
1193,0.525783143250523,0.407078
1194,0.7327857690384885,0.4282213
1195,0.9999999999999999,0.5260001
1196,0.9781377529957719,0.8127842
1197,0.9581758261774578,0.7662032
1198,1.0032388157308059,0.25509325
1199,0.9999999999999998,0.6940285
