date,y_true,y_pred
1112,0.0,0.09285529
1113,0.0,0.09285529
1114,0.0,0.09285529
1115,0.0,0.09285529
1116,0.0,0.09285529
1117,0.0,0.09285529
1118,0.0,0.09285529
1119,0.0,0.09285529
1120,0.0,0.09285529
1121,0.0,0.09285529
1122,0.0,0.09285529
1123,0.0,0.09285529
1124,0.0,0.09285529
1125,4.720801895900071,0.09285529
1126,6.929741509062476,0.09285529
1127,7.089182,0.09285529
1128,7.089182,0.09285529
1129,2.3683801040999293,2.5081797
1130,0.1594404909375243,0.6415574
1131,0.0,-0.007743571
1132,0.0,0.011032176
1133,0.0,0.064157754
1134,0.0,0.008702002
1135,0.0,0.03101501
1136,0.0,0.018073786
1137,0.0,0.0048242295
1138,0.0,0.09285529
1139,0.0,0.09285529
1140,0.0,0.09285529
1141,0.0,0.09285529
1142,0.0,0.09285529
1143,0.0,0.09285529
1144,0.0,0.09285529
1145,0.0,0.09285529
1146,0.0,0.09285529
1147,0.0,0.09285529
1148,0.0,0.09285529
1149,0.0,0.09285529
1150,0.0,0.09285529
1151,0.0,0.09285529
1152,0.0,0.09285529
