date,y_true,y_pred
1112,56.56748499999999,33.483315
1113,47.37518314203996,60.343277
1114,41.57050006578554,46.26867
1115,37.65525610836441,51.22749
1116,33.940491,58.608437
1117,38.558461437959075,34.87076
1118,41.47966032375488,47.469933
1119,43.35757495053946,55.908535
1120,45.253988,48.52456
1121,43.53208515932418,60.430424
1122,43.51055765931641,51.11328
1123,44.463760432364936,46.970367
1124,45.253988,46.442028
1125,51.17262126122859,43.547443
1126,54.85356392235214,59.35024
1127,56.47977423063678,60.632977
1128,56.567485000000005,55.24652
1129,51.81559871367183,68.01608
1130,47.0311544371407,50.702526
1131,44.11128447011038,48.95129
1132,45.253988,41.603718
1133,41.90700190895241,46.678097
1134,42.5097394386144,43.06882
1135,44.69669992954326,55.024647
1136,45.253988,67.227715
1137,65.71834430959154,36.581856
1138,81.62805032620552,56.99694
1139,93.2706280897909,66.44279
1140,101.821473,77.649414
1141,100.23777648675507,60.7444
1142,98.03740403239371,63.801548
1143,95.06708239390628,93.98986
1144,90.507976,78.474754
1145,82.56746551163988,76.969185
1146,70.90591966914965,70.50637
1147,60.147526132761,47.814995
1148,56.567485,46.302025
1149,42.95366659321654,55.42185
1150,38.38959344697927,33.870483
1151,37.78886275435531,38.485176
1152,33.940491,56.87084
