date,y_true,y_pred
1112,0.0,0.01699236
1113,0.0,0.01699236
1114,0.0,0.01699236
1115,0.0,0.01699236
1116,0.0,0.01699236
1117,0.0,0.01699236
1118,0.0,0.01699236
1119,0.0,0.01699236
1120,0.0,0.01699236
1121,0.0,0.01699236
1122,0.0,0.01699236
1123,0.0,0.01699236
1124,0.0,0.01699236
1125,0.0,0.01699236
1126,0.0,0.01699236
1127,0.0,0.01699236
1128,0.0,0.01699236
1129,0.0,0.01699236
1130,0.0,0.01699236
1131,0.0,0.01699236
1132,0.0,0.01699236
1133,0.0,0.01699236
1134,0.0,0.01699236
1135,0.0,0.01699236
1136,0.0,0.01699236
1137,0.0,0.01699236
1138,0.0,0.01699236
1139,0.0,0.01699236
1140,0.0,0.01699236
1141,0.0,0.01699236
1142,0.0,0.01699236
1143,0.0,0.01699236
1144,0.0,0.01699236
1145,0.0,0.01699236
1146,0.0,0.01699236
1147,0.0,0.01699236
1148,0.0,0.01699236
1149,0.0,0.01699236
1150,0.0,0.01699236
1151,0.0,0.01699236
1152,0.0,0.01699236
