date,y_true,y_pred
1159,0.9999999999999998,0.30054536
1160,0.7797230395035102,1.0625561
1161,0.5001425605272691,1.2692205
1162,0.2517102595585792,1.1397575
1163,0.0,0.9776701
1164,0.0,0.30282167
1165,0.0,0.37565708
1166,0.0,0.17290734
1167,0.0,-0.062064588
1168,0.0,-0.009316998
1169,0.0,-0.082139336
1170,0.0,-0.019169727
1171,0.0,0.30054536
1172,0.0,0.30054536
1173,0.0,0.30054536
1174,0.0,0.30054536
1175,0.0,0.30054536
1176,0.2365006843487314,0.30054536
1177,0.4911813549665087,0.30054536
1178,0.7548160377357008,0.30054536
1179,0.9999999999999999,0.30054536
1180,0.7634993156512685,1.1461489
1181,0.5088186450334912,1.1213814
1182,0.2451839622642991,1.1778965
1183,0.0,0.9740969
1184,0.2381812498006247,0.3877299
1185,0.4787572152223562,0.2898503
1186,0.7365895448619348,0.38067508
1187,1.0,0.16464974
1188,0.7618187501993754,0.7530455
1189,0.5212427847776437,0.7418796
1190,0.2634104551380652,0.84098154
1191,0.0,0.93402493
1192,0.0,0.27240086
1193,0.0,0.30082718
1194,0.0,0.19669245
1195,0.0,0.12501925
1196,0.0,-0.10866392
1197,0.0,-0.16756065
1198,0.0,-0.033540796
1199,0.0,0.30054536
