date,y_true,y_pred
1159,0.0,1.0548438
1160,0.6941082894685022,1.3826165
1161,1.4383791538700257,1.2803252
1162,2.213515644329927,1.3775074
1163,3.0,1.4561276
1164,2.3058917105314976,1.9583389
1165,1.561620846129974,1.632512
1166,0.786484355670073,1.1258813
1167,0.0,0.45400968
1168,0.5249364705427485,0.9613865
1169,1.031515247430642,1.0038496
1170,1.5021541761380588,1.0222547
1171,1.9999999999999996,1.0561821
1172,1.9397493745418117,1.3760396
1173,1.9430883100341312,1.2982213
1174,1.9431394465877707,1.2043483
1175,2.0,0.9670201
1176,2.393145491405902,1.3106563
1177,2.6167875206706723,1.2474809
1178,2.8312167954238827,0.78391486
1179,2.9999999999999996,0.7927625
1180,2.4285798656267543,0.83723366
1181,1.931546938654609,0.7151923
1182,1.4634741620995912,0.65171355
1183,1.0,0.5995846
1184,1.210316656202984,0.623183
1185,1.4880958056517313,0.86401755
1186,1.7316709613859993,0.9078432
1187,2.0,0.8630756
1188,1.5032721416797987,1.1142595
1189,0.9889661775582135,1.2431585
1190,0.5283444583646963,1.211711
1191,0.0,1.3517715
1192,0.0,1.1769124
1193,0.0,1.1415907
1194,0.0,1.0136743
1195,0.0,1.0765275
1196,0.2657181020937023,1.1611924
1197,0.516794685055904,1.102334
1198,0.7398865061516791,1.1874182
1199,0.9999999999999998,1.3775287
