date,y_true,y_pred
1112,0.0,0.1708862
1113,0.0,0.1708862
1114,0.0,0.1708862
1115,0.0,0.1708862
1116,0.0,0.1708862
1117,0.0,0.1708862
1118,0.0,0.1708862
1119,0.0,0.1708862
1120,0.0,0.1708862
1121,0.0,0.1708862
1122,0.0,0.1708862
1123,0.0,0.1708862
1124,0.0,0.1708862
1125,0.0,0.1708862
1126,0.0,0.1708862
1127,0.0,0.1708862
1128,0.0,0.1708862
1129,0.0,0.1708862
1130,0.0,0.1708862
1131,0.0,0.1708862
1132,0.0,0.1708862
1133,2.269300571644716,0.1708862
1134,2.837523,0.1708862
1135,2.837523,0.1708862
1136,2.837523,0.1708862
1137,0.568222428355284,1.4236645
1138,0.0,0.4613928
1139,0.0,0.07146546
1140,0.0,0.04191036
1141,2.2150261764762624,0.123557426
1142,2.837523,0.20500965
1143,2.837523,0.100830995
1144,2.837523,0.16839404
1145,0.6224968235237374,1.4013815
1146,0.0,0.30677128
1147,0.0,0.06741079
1148,0.0,0.04191036
1149,2.166839851368004,0.123557426
1150,2.837523,0.20500965
1151,2.837523,0.100830995
1152,2.837523,0.17019694
