date,y_true,y_pred
1112,0.0,5.140239
1113,39.98858352328397,5.140239
1114,58.06294724925845,5.140239
1115,58.99705000000001,5.140239
1116,58.99705000000001,5.140239
1117,19.008466476716038,21.771732
1118,0.9341027507415596,6.495433
1119,0.0,0.1597335
1120,0.0,0.2943475
1121,0.0,11.062447
1122,0.0,10.776521
1123,0.0,6.944069
1124,0.0,13.641733
1125,0.0,4.621063
1126,0.0,4.5549793
1127,0.0,5.140239
1128,0.0,5.140239
1129,0.0,5.140239
1130,0.0,5.140239
1131,0.0,5.140239
1132,0.0,5.140239
1133,0.0,5.140239
1134,0.0,5.140239
1135,0.0,5.140239
1136,0.0,5.140239
1137,0.0,5.140239
1138,0.0,5.140239
1139,0.0,5.140239
1140,0.0,5.140239
1141,0.0,5.140239
1142,0.0,5.140239
1143,0.0,5.140239
1144,0.0,5.140239
1145,0.0,5.140239
1146,0.0,5.140239
1147,0.0,5.140239
1148,0.0,5.140239
1149,0.0,5.140239
1150,0.0,5.140239
1151,0.0,5.140239
1152,0.0,5.140239
