date,y_true,y_pred
1112,0.0,10.815625
1113,0.0,10.815625
1114,0.0,10.815625
1115,0.0,10.815625
1116,0.0,10.815625
1117,0.0,10.815625
1118,0.0,10.815625
1119,0.0,10.815625
1120,0.0,10.815625
1121,0.0,10.815625
1122,0.0,10.815625
1123,0.0,10.815625
1124,0.0,10.815625
1125,0.0,10.815625
1126,0.0,10.815625
1127,0.0,10.815625
1128,0.0,10.815625
1129,27.10372079444949,10.815625
1130,39.8770062813825,10.815625
1131,40.883074,10.815625
1132,40.883074,10.815625
1133,13.779353205550507,30.065578
1134,1.0060677186174998,-1.4120722
1135,0.0,-1.6587191
1136,0.0,0.8561366
1137,0.0,15.207981
1138,0.0,25.496597
1139,0.0,31.117601
1140,0.0,15.9922905
1141,0.0,7.0754275
1142,0.0,10.411965
1143,0.0,10.815625
1144,0.0,10.815625
1145,0.0,10.815625
1146,0.0,10.815625
1147,0.0,10.815625
1148,0.0,10.815625
1149,0.0,10.815625
1150,0.0,10.815625
1151,0.0,10.815625
1152,0.0,10.815625
