date,y_true,y_pred
1112,0.0,8.636287
1113,26.00209752166913,8.636287
1114,30.854674000000003,8.636287
1115,30.854674000000003,8.636287
1116,30.854674000000003,8.636287
1117,4.852576478330874,19.764532
1118,0.0,8.085271
1119,0.0,0.9488316
1120,0.0,5.378806
1121,20.99575042818979,29.908699
1122,30.52322507839162,52.502922
1123,30.854674,59.23612
1124,30.854674,50.738384
1125,9.858923571810209,12.1973505
1126,0.3314489216083818,2.7874076
1127,0.0,0.5498707
1128,0.0,0.3467567
1129,0.0,11.528705
1130,0.0,21.515879
1131,0.0,24.815697
1132,0.0,23.105291
1133,0.0,4.0513287
1134,0.0,6.139329
1135,0.0,8.636287
1136,0.0,8.636287
1137,20.19668474196977,8.636287
1138,29.90789720406771,8.636287
1139,30.854674000000003,8.636287
1140,30.854674000000003,8.636287
1141,10.657989258030232,14.481233
1142,0.9467767959322934,3.1457646
1143,0.0,0.5498707
1144,0.0,0.3467567
1145,0.0,7.727417
1146,0.0,12.033998
1147,0.0,9.214316
1148,0.0,10.7545395
1149,0.0,4.4371095
1150,0.0,5.9244533
1151,0.0,8.636287
1152,0.0,8.636287
