date,y_true,y_pred
1159,2.0,0.6693108
1160,1.56423910222922,0.86825156
1161,1.0607977498236354,0.6890947
1162,0.4907432256447334,0.2096237
1163,0.0,0.14493036
1164,0.0,0.3287934
1165,0.0,0.4719275
1166,0.0,0.33073837
1167,0.0,0.4021436
1168,0.0,0.5397637
1169,0.0,0.7269413
1170,0.0,0.9233191
1171,0.0,0.42531446
1172,0.5490991142116581,0.42531446
1173,1.0189638612498921,0.42531446
1174,1.5173026467846684,0.42531446
1175,1.9999999999999998,0.42531446
1176,1.4509008857883416,1.94847
1177,0.9810361387501076,1.2958643
1178,0.4826973532153313,0.6254483
1179,0.0,0.14563152
1180,0.0,0.13073574
1181,0.0,0.28863916
1182,0.0,0.42405424
1183,0.0,0.4021436
1184,0.0,0.5397637
1185,0.0,0.7269413
1186,0.0,0.9233191
1187,0.0,0.42531446
1188,0.0,0.42531446
1189,0.0,0.42531446
1190,0.0,0.42531446
1191,0.0,0.42531446
1192,0.0,0.42531446
1193,0.0,0.42531446
1194,0.0,0.42531446
1195,0.0,0.42531446
1196,0.0,0.42531446
1197,0.0,0.42531446
1198,0.0,0.42531446
1199,0.0,0.42531446
