date,y_true,y_pred
1112,0.0,0.019433022
1113,0.0,0.019433022
1114,0.0,0.019433022
1115,0.0,0.019433022
1116,0.0,0.019433022
1117,0.8783644496929595,0.019433022
1118,1.2828557897610555,0.019433022
1119,1.306575,0.019433022
1120,1.306575,0.019433022
1121,0.4282105503070405,0.6296714
1122,0.0237192102389445,0.2904754
1123,0.0,-0.06897609
1124,0.0,0.00363955
1125,0.0,0.0167137
1126,0.0,0.06563171
1127,0.0,0.10248097
1128,0.0,0.1825047
1129,0.0,0.08137883
1130,0.0,0.019433022
1131,0.0,0.019433022
1132,0.0,0.019433022
1133,0.0,0.019433022
1134,0.0,0.019433022
1135,0.0,0.019433022
1136,0.0,0.019433022
1137,0.0,0.019433022
1138,0.0,0.019433022
1139,0.0,0.019433022
1140,0.0,0.019433022
1141,0.0,0.019433022
1142,0.0,0.019433022
1143,0.0,0.019433022
1144,0.0,0.019433022
1145,0.0,0.019433022
1146,0.0,0.019433022
1147,0.0,0.019433022
1148,0.0,0.019433022
1149,0.0,0.019433022
1150,0.0,0.019433022
1151,0.0,0.019433022
1152,0.0,0.019433022
