date,y_true,y_pred
1112,0.0,18.876307
1113,0.0,40.468273
1114,0.0,33.904945
1115,0.0,45.64391
1116,0.0,8.743253
1117,0.0,8.743253
1118,0.0,8.743253
1119,0.0,8.743253
1120,0.0,8.743253
1121,0.0,8.743253
1122,0.0,8.743253
1123,0.0,8.743253
1124,0.0,8.743253
1125,20.54029300586477,8.743253
1126,30.15142856648209,8.743253
1127,30.84515699999999,8.743253
1128,30.84515699999999,8.743253
1129,10.304863994135223,17.20007
1130,0.6937284335179011,1.2040923
1131,0.0,-0.49679282
1132,0.0,0.3326092
1133,0.0,6.74175
1134,0.0,18.427517
1135,0.0,24.392563
1136,0.0,17.623878
1137,0.0,10.704372
1138,0.0,10.72994
1139,0.0,8.743253
1140,0.0,8.743253
1141,0.0,8.743253
1142,0.0,8.743253
1143,0.0,8.743253
1144,0.0,8.743253
1145,0.0,8.743253
1146,0.0,8.743253
1147,0.0,8.743253
1148,0.0,8.743253
1149,0.0,8.743253
1150,0.0,8.743253
1151,0.0,8.743253
1152,0.0,8.743253
