date,y_true,y_pred
1159,1.0,0.2748856
1160,1.036154554087604,1.0215085
1161,1.0450570482305026,0.88466626
1162,0.9842153017375519,0.86606556
1163,0.9999999999999997,0.64536476
1164,0.9619272436872045,0.92766225
1165,0.9701172085396119,1.0813214
1166,0.9942252535312717,1.0836624
1167,0.9999999999999999,0.83720446
1168,0.7632975113696082,0.71890324
1169,0.4977080289196628,0.89199036
1170,0.2403078169272256,0.8360861
1171,0.0,0.7555575
1172,0.9642362926506536,0.26565915
1173,1.8938382456391276,0.2666745
1174,2.854141847240056,0.26213527
1175,4.0,0.3853049
1176,3.2832854310327226,1.6088475
1177,2.6152808551134314,1.1821638
1178,1.909470871330343,0.697537
1179,0.9999999999999997,0.06879966
1180,1.022551523777352,0.1268597
1181,1.0085604183328298,0.62105
1182,0.9714286933147896,0.94985646
1183,1.0,0.8498847
1184,0.7299267525392714,1.0287259
1185,0.48232048091461077,1.1099283
1186,0.2649585881148107,0.7627053
1187,0.0,1.0470397
1188,0.0,0.39843613
1189,0.0,0.38898823
1190,0.0,0.30717054
1191,0.0,0.3790116
1192,0.0,0.22052437
1193,0.0,0.20780145
1194,0.0,0.1460402
1195,0.0,0.31696242
1196,0.5003152021869477,0.31696242
1197,1.0019193803336228,0.31696242
1198,1.4265773888090725,0.31696242
1199,2.0,0.31696242
