date,y_true,y_pred
1112,0.0,1.026029
1113,0.0,1.026029
1114,0.0,1.026029
1115,0.0,1.026029
1116,0.0,1.026029
1117,0.0,1.026029
1118,0.0,1.026029
1119,0.0,1.026029
1120,0.0,1.026029
1121,11.301858036011426,1.026029
1122,17.275867320312717,1.026029
1123,19.539885220546328,1.026029
1124,20.840931999999995,1.026029
1125,9.935423801161363,12.061762
1126,4.8973603755875414,3.5005288
1127,4.220243324822647,4.338756
1128,5.210233000000001,1.7464954
1129,10.008451957869728,6.8486876
1130,15.538487348844605,11.525501
1131,21.140025873372974,16.06513
1132,26.051163999999996,14.605698
1133,37.256284144983276,19.020388
1134,44.12449274162722,14.95113
1135,48.24578800113949,13.054182
1136,52.102329,15.046499
1137,43.53965182894555,13.76067
1138,39.73541701618217,7.1268625
1139,38.538752391935496,9.178332
1140,36.47163,12.1481905
1141,59.700434110908766,10.806738
1142,60.78652619744574,12.137783
1143,50.67345618818305,12.0489435
1144,41.68186300000001,10.696206
1145,10.616047120119884,11.497454
1146,0.0,8.293164
1147,0.0,4.2736864
1148,0.0,4.1176295
1149,10.097576630756556,6.9769197
1150,16.943129470243317,10.6788435
1151,21.555434117621065,14.202912
1152,26.051164000000004,15.355134
