date,y_true,y_pred
1112,0.0,11.922909
1113,0.0,10.961501
1114,0.0,11.9663925
1115,0.0,6.985301
1116,0.0,6.985301
1117,0.0,6.985301
1118,0.0,6.985301
1119,0.0,6.985301
1120,0.0,6.985301
1121,0.0,6.985301
1122,0.0,6.985301
1123,0.0,6.985301
1124,0.0,6.985301
1125,0.0,6.985301
1126,0.0,6.985301
1127,0.0,6.985301
1128,0.0,6.985301
1129,0.0,6.985301
1130,0.0,6.985301
1131,0.0,6.985301
1132,0.0,6.985301
1133,0.0,6.985301
1134,0.0,6.985301
1135,0.0,6.985301
1136,0.0,6.985301
1137,2.645086229906143,6.985301
1138,6.496206991364209,6.985301
1139,11.081494232088392,6.985301
1140,15.725743,6.985301
1141,32.87108128251917,21.110134
1142,43.05088635990752,27.230896
1143,47.122444511463215,35.83685
1144,47.17722899999999,31.553743
1145,37.95817370230843,38.4554
1146,28.316947674462888,19.958483
1147,20.424776256448386,16.833685
1148,15.725742999999996,7.085959
1149,5.154373785266245,8.380288
1150,0.764673974265364,1.4600667
1151,0.0,-2.579865
1152,0.0,-4.1168947
