date,y_true,y_pred
1112,6.454111,5.636118
1113,7.638479030142424,6.35095
1114,7.477328146287812,6.1131697
1115,6.748751561391856,5.2555237
1116,6.454111,6.4948807
1117,3.825385317351347,4.9280477
1118,2.7704934618782233,2.6743522
1119,2.549434081591108,3.3129935
1120,2.15137,3.7223918
1121,4.999067467616435,3.6542802
1122,6.21787316489324,4.673273
1123,6.390957701583552,3.3688896
1124,6.454111000000001,2.3991287
1125,3.5695181714295594,6.881885
1126,2.3192167845142913,4.853726
1127,2.1493952713643836,2.0690825
1128,2.15137,2.0976076
1129,4.050559434015439,3.5489957
1130,5.284585690209041,4.4992814
1131,5.988692833134461,5.033583
1132,6.454111,3.9689367
1133,5.253661697211317,6.8690963
1134,4.599317110389061,7.161783
1135,4.373215559531127,5.8252597
1136,4.302741,4.8952565
1137,4.501834748842175,6.2617693
1138,4.397513051411248,5.241118
1139,4.214432357222865,5.268089
1140,4.302741,3.5419369
1141,3.850406707487145,3.6584918
1142,3.874213651187101,2.6999903
1143,4.142386978793135,3.2731724
1144,4.302741,4.327599
1145,6.445405523618907,1.8607234
1146,8.228184784442119,3.229018
1147,9.641623100359297,4.5140224
1148,10.756852,4.6987314
1149,11.293245913402345,4.2525387
1150,11.58093453312774,2.351349
1151,11.478391190369281,3.4060109
1152,10.756851999999999,3.721418
