date,y_true,y_pred
1112,0.596952,0.1489346
1113,0.0,0.56505233
1114,0.0,0.06666502
1115,0.0,0.13366263
1116,0.0,0.0700661
1117,0.1906354016695843,0.45803756
1118,0.2826612316367867,0.4319677
1119,0.317109613583258,0.4879505
1120,0.3581709999999999,0.32084054
1121,0.1813722479566683,0.30890328
1122,0.1175730762573389,0.21415631
1123,0.1209085014112175,0.055470012
1124,0.1193899999999998,0.16241
1125,0.2706464421164487,0.2624256
1126,0.3519569877880905,0.26103812
1127,0.4014662548650173,0.49237946
1128,0.4775619999999998,0.27251366
1129,0.36507731081884737,0.44244507
1130,0.3393649180065424,0.30017757
1131,0.35860820853163583,0.27861667
1132,0.3581709999999998,0.43458804
1133,0.6349443565111096,0.2591323
1134,0.8309622772019465,0.31433198
1135,0.9648977998548005,0.48282596
1136,1.074514,0.63401014
1137,0.9381644781755578,1.1624436
1138,0.872330782830593,0.94667983
1139,0.8534967921592642,0.89652735
1140,0.8357329999999998,0.9299291
1141,1.0056323791403095,0.5971134
1142,1.0386920880440083,0.7134864
1143,0.9636867397477477,0.92049253
1144,0.8357329999999997,0.72190076
1145,0.5269620674463192,0.82701087
1146,0.3282618311937987,0.68262136
1147,0.2401673310556377,0.4797927
1148,0.2387809999999998,0.36231238
1149,0.2073092051093686,0.39184782
1150,0.18881951871925298,0.39644653
1151,0.16411005324389794,0.37386444
1152,0.11938999999999969,0.36888194
