date,y_true,y_pred
1112,30.785018,10.208675
1113,21.225596131379305,16.934935
1114,16.10236916002556,13.845634
1115,13.205924273255517,23.808914
1116,10.261672999999998,40.284462
1117,15.968103644593707,16.453394
1118,21.89337739000976,13.662063
1119,27.161591641684637,15.642796
1120,30.785018,19.754576
1121,40.292436911545856,37.74948
1122,41.14277987852539,35.34624
1123,38.87941833020987,35.09178
1124,41.046690999999996,25.27663
1125,27.074075578896988,52.070774
1126,22.839562011302146,13.801828
1127,23.119339337163716,25.2498
1128,20.523345,35.126305
1129,44.856561958722395,13.321867
1130,63.230810744490825,20.16194
1131,75.38794194384953,34.028572
1132,82.09338100000001,31.594
1133,82.62856660170328,60.36725
1134,72.39975901619083,40.926453
1135,59.02844776540971,61.510387
1136,51.308363,46.003445
1137,25.077866610962182,28.993118
1138,14.876849741557441,21.944178
1139,13.188933988570415,18.398653
1140,10.261673,29.401423
1141,39.719439782571826,11.799677
1142,37.052807734606695,17.061512
1143,33.72206451454397,20.906168
1144,30.785018,7.028568
1145,0.0,47.35766
1146,0.0,2.1072884
1147,0.0,3.345358
1148,0.0,2.3408432
1149,61.79235685373014,11.2680025
1150,94.60723272053728,21.879202
1151,102.616727,47.0539
1152,102.616727,70.667145
