date,y_true,y_pred
1159,0.9999999999999998,1.1089029
1160,1.0095299968931701,1.7527883
1161,1.0145724391331887,0.8951335
1162,1.0434608544468051,1.2496004
1163,0.9999999999999998,1.6735952
1164,1.8945165617380777,1.4755541
1165,2.4852260451354793,1.3351029
1166,3.0474129067469717,1.5265136
1167,4.0,1.3088478
1168,3.806686770727568,3.2105732
1169,3.987187027488616,2.0175385
1170,4.297271145186772,2.1624832
1171,4.0,0.6981612
1172,3.299578005478959,1.9679098
1173,2.5792571506180053,1.5413841
1174,1.685763726366175,1.502942
1175,1.0,1.0525042
1176,0.9921422051354267,1.3030229
1177,1.0182661141161928,1.8017435
1178,0.971201048573191,1.8829765
1179,1.0,2.3403962
1180,2.0966592458698994,1.5266939
1181,2.8375688621995545,1.7486515
1182,4.064751010495398,1.8128352
1183,5.0,1.0634575
1184,4.459141308234582,3.4125323
1185,4.222912348541752,2.9480033
1186,3.3744862912811753,2.1159875
1187,2.9999999999999996,1.3809224
1188,2.6738068635866163,1.6277149
1189,2.4188534491357467,1.3542539
1190,2.2741186655668555,0.97877777
1191,1.9999999999999998,0.83932626
1192,1.7359618693105272,1.1266028
1193,1.4568810650643456,1.5355525
1194,1.247160869865167,1.6353396
1195,1.0,1.0190994
1196,1.009864476640038,1.7315785
1197,1.003512181853392,1.3756249
1198,0.9974749331584398,1.5005289
1199,0.9999999999999998,1.735354
