date,y_true,y_pred
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
99,0.0,0.084397115
