date,y_true,y_pred
99,0.0,4.209012
99,14.975787573556438,2.6033537
99,21.744701491123926,-0.9351795
99,22.094564999999996,-0.2734101
99,22.094564999999996,-1.1484113
99,7.11877742644356,19.455606
99,0.3498635088760709,3.4030077
99,0.0,2.5081387
99,0.0,0.15971187
99,0.0,1.8190135
99,0.0,1.5861766
99,0.0,1.5952928
99,0.0,0.13706823
99,0.0,0.93649673
99,0.0,3.025874
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
99,0.0,3.557357
