date,y_true,y_pred
1112,0.0,0.2776207
1113,0.0,0.32352018
1114,0.0,0.29436252
1115,0.0,0.46871412
1116,0.0,0.23774984
1117,0.0,0.23774984
1118,0.0,0.23774984
1119,0.0,0.23774984
1120,0.0,0.23774984
1121,0.0,0.23774984
1122,0.0,0.23774984
1123,0.0,0.23774984
1124,0.0,0.23774984
1125,0.0,0.23774984
1126,0.0,0.23774984
1127,0.0,0.23774984
1128,0.0,0.23774984
1129,0.0,0.23774984
1130,0.0,0.23774984
1131,0.0,0.23774984
1132,0.0,0.23774984
1133,0.0,0.23774984
1134,0.0,0.23774984
1135,0.0,0.23774984
1136,0.0,0.23774984
1137,0.0,0.23774984
1138,0.0,0.23774984
1139,0.0,0.23774984
1140,0.0,0.23774984
1141,0.0,0.23774984
1142,0.0,0.23774984
1143,0.0,0.23774984
1144,0.0,0.23774984
1145,0.0,0.23774984
1146,0.0,0.23774984
1147,0.0,0.23774984
1148,0.0,0.23774984
1149,0.0,0.23774984
1150,0.0,0.23774984
1151,0.0,0.23774984
1152,0.0,0.23774984
