date,y_true,y_pred
1112,0.0,0.08394921
1113,0.0,0.08394921
1114,0.0,0.08394921
1115,0.0,0.08394921
1116,0.0,0.08394921
1117,0.0,0.08394921
1118,0.0,0.08394921
1119,0.0,0.08394921
1120,0.0,0.08394921
1121,0.0,0.08394921
1122,0.0,0.08394921
1123,0.0,0.08394921
1124,0.0,0.08394921
1125,0.0,0.08394921
1126,0.0,0.08394921
1127,0.0,0.08394921
1128,0.0,0.08394921
1129,0.0,0.08394921
1130,0.0,0.08394921
1131,0.0,0.08394921
1132,0.0,0.08394921
1133,5.59396606021358,0.08394921
1134,7.663129,0.08394921
1135,7.663129,0.08394921
1136,7.663129,0.08394921
1137,2.06916293978642,2.7517955
1138,0.0,0.90170336
1139,0.0,0.044231035
1140,0.0,0.14547917
1141,2.9233721482860497,1.0243406
1142,3.831564,1.0338084
1143,3.831564,0.367667
1144,3.831564,0.22558981
1145,0.9081918517139504,2.1671705
1146,0.0,0.6429762
1147,0.0,0.0909552
1148,0.0,-0.056483828
1149,2.484029417811444,0.2312308
1150,3.7015458233623417,0.3645244
1151,3.8315639999999997,0.610041
1152,3.8315639999999997,0.404852
