date,y_true,y_pred
99,5.710044,-0.19213489
99,5.710044,2.1648462
99,5.710044,3.3697908
99,5.710044,4.64946
99,0.0,11.678681
99,7.403729858879768,-0.5956737
99,12.585109799798754,0.4432315
99,15.664207418205464,2.842089
99,17.130132000000003,5.381897
99,10.262840037098757,8.816887
99,5.081460096179773,9.508713
99,2.9074500263020604,6.8731484
99,5.710044000000001,2.5346112
99,5.987478979111443,7.968097
99,7.373930688780744,4.5240307
99,8.206949686262334,10.570174
99,5.710044,10.751172
99,19.13399504420473,5.208752
99,26.81173496602112,8.010534
99,29.40648907257271,10.6289
99,28.550219999999996,10.7001295
99,14.3123960807053,7.654713
99,5.2482044492196085,7.04924
99,0.9153437966574328,4.770383
99,5.710044000000001,2.0461905
99,5.710044000000001,3.4893568
99,5.710044000000001,3.3285701
99,5.710044000000001,3.8212533
99,0.0,4.458523
99,5.700053925817388,6.7942576
99,10.35709807858618,3.1365192
99,14.048944736579669,1.9943709
99,17.130132,5.381897
99,14.013270567630618,10.255044
99,12.007487572763898,11.172429
99,11.215095424981175,8.103163
99,11.420088,7.7238774
99,11.240112932144868,5.931984
99,11.380166553385797,7.3010025
99,11.544913000232008,7.1643558
99,11.420088,4.505961
