date,y_true,y_pred
1112,19.291364,21.316511
1113,27.501326473354226,18.95965
1114,31.051434340141462,24.763676
1115,31.776767999090616,18.670765
1116,32.152273,12.360644
1117,21.291788519172027,22.323746
1118,15.518686380729637,15.503871
1119,13.435958753306691,13.399631
1120,12.860908999999998,15.131519
1121,17.098839251156974,15.997447
1122,20.87887621456433,20.43466
1123,23.838837597666746,20.634819
1124,25.721819,20.013208
1125,29.9899054975279,24.521738
1126,31.75382231869089,24.22088
1127,32.01353911631389,22.400433
1128,32.152273,20.523869
1129,25.583075845553893,24.357697
1130,21.784579112806483,23.636868
1131,20.077945511296946,25.148056
1132,19.291364,24.095057
1133,22.061067082877052,19.673328
1134,24.13720409904097,24.958122
1135,25.359263265751864,30.612494
1136,25.721819000000004,30.290373
1137,27.615181619284016,28.956188
1138,28.156333714732703,21.619753
1139,27.46501285729346,21.066809
1140,25.721819000000004,21.991867
1141,20.38251029144149,28.65618
1142,14.904360206775197,21.82698
1143,11.487187417933422,19.35915
1144,12.860909,18.095556
1145,11.513675043113086,18.688612
1146,12.901082445254769,13.179591
1147,14.480366868775828,14.897587
1148,12.860909,22.551655
1149,32.68146286625179,5.854522
1150,43.988808009697955,11.879585
1151,48.86234609852889,14.228483
1152,51.443636999999995,15.972438
