date,y_true,y_pred
1112,38.026428,38.790825
1113,39.49727001259557,57.196136
1114,41.930402712472215,54.411304
1115,44.811309224477036,46.550434
1116,47.533035,46.49826
1117,57.137524296982896,43.07803
1118,65.93108402657678,56.959293
1119,72.69147390252972,59.857925
1120,76.052857,64.896126
1121,88.07026666216615,86.36405
1122,87.90636211628654,82.4748
1123,81.28381026252234,83.149345
1124,76.052857,61.146225
1125,48.71102627379425,79.75632
1126,35.28533283643033,44.289246
1127,30.95017105513683,29.323267
1128,28.519821,47.171005
1129,42.526013050943426,27.595905
1130,52.86877442431822,49.671875
1131,60.298370127135726,59.545086
1132,66.54625,45.658367
1133,63.66951725358342,61.04208
1134,63.21071985893644,59.706738
1135,64.61349432324891,54.94768
1136,66.54625,58.510483
1137,70.81781864944492,59.760185
1138,73.30308954328679,69.42955
1139,74.65533642819965,70.70108
1140,76.05285699999999,72.37131
1141,74.31923663012813,84.25132
1142,74.51959614428594,77.83781
1143,75.63604373646137,65.177605
1144,76.052857,76.01849
1145,82.91058152370914,70.00825
1146,85.7494211935464,89.938576
1147,85.88881072518203,93.539246
1148,85.559464,95.06847
1149,76.09821610731808,103.836685
1150,70.5271201755269,91.019714
1151,67.95124833053254,80.48455
1152,66.54625,87.29699
