date,y_true,y_pred
1112,0.0,0.15123287
1113,0.0,0.15123287
1114,0.0,0.15123287
1115,0.0,0.15123287
1116,0.0,0.15123287
1117,0.0,0.15123287
1118,0.0,0.15123287
1119,0.0,0.15123287
1120,0.0,0.15123287
1121,0.0,0.15123287
1122,0.0,0.15123287
1123,0.0,0.15123287
1124,0.0,0.15123287
1125,0.0,0.15123287
1126,0.0,0.15123287
1127,0.0,0.15123287
1128,0.0,0.15123287
1129,0.0,0.15123287
1130,0.0,0.15123287
1131,0.0,0.15123287
1132,0.0,0.15123287
1133,0.0,0.15123287
1134,0.0,0.15123287
1135,0.0,0.15123287
1136,0.0,0.15123287
1137,0.0,0.15123287
1138,0.0,0.15123287
1139,0.0,0.15123287
1140,0.0,0.15123287
1141,0.0,0.15123287
1142,0.0,0.15123287
1143,0.0,0.15123287
1144,0.0,0.15123287
1145,0.0,0.15123287
1146,0.0,0.15123287
1147,0.0,0.15123287
1148,0.0,0.15123287
1149,0.0,0.15123287
1150,0.0,0.15123287
1151,0.0,0.15123287
1152,0.0,0.15123287
