date,y_true,y_pred
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
99,0.0,0.077645816
